Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
7,Victor Heylenlei 41,2023-02-21,15:00:00,52,25,27,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-21,16:00:00,107,40,67,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-21,17:00:00,125,40,85,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-21,18:00:00,79,29,50,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-21,19:00:00,41,17,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-21,20:00:00,23,10,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-21,21:00:00,19,9,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-21,22:00:00,14,5,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-21,23:00:00,6,2,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,00:00:00,5,1,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,01:00:00,6,4,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,04:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,05:00:00,14,7,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,06:00:00,31,23,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,07:00:00,78,57,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,08:00:00,90,60,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,09:00:00,44,30,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,10:00:00,27,21,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,11:00:00,37,27,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,12:00:00,49,22,27,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,13:00:00,64,23,41,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,14:00:00,48,25,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,15:00:00,44,18,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,16:00:00,86,26,60,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,17:00:00,95,28,67,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,18:00:00,48,11,37,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,19:00:00,36,12,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,20:00:00,18,11,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,21:00:00,16,8,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,22:00:00,13,6,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-22,23:00:00,6,1,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,00:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,01:00:00,3,0,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,02:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,03:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,04:00:00,3,3,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,05:00:00,13,5,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,06:00:00,29,22,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,07:00:00,80,64,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,08:00:00,87,67,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,09:00:00,50,29,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,10:00:00,39,17,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,11:00:00,35,14,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,12:00:00,45,27,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,13:00:00,49,29,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,14:00:00,52,23,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,15:00:00,48,26,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,16:00:00,107,36,71,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,17:00:00,109,31,78,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,18:00:00,66,26,40,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,19:00:00,44,20,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,20:00:00,34,22,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,21:00:00,13,8,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,22:00:00,11,8,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-23,23:00:00,17,6,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,00:00:00,11,2,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,01:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,02:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,03:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,04:00:00,7,4,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,05:00:00,12,5,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,06:00:00,20,18,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,07:00:00,55,41,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,08:00:00,70,50,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,09:00:00,31,16,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,10:00:00,39,16,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,11:00:00,39,21,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,12:00:00,49,27,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,13:00:00,45,24,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,14:00:00,272,140,132,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,15:00:00,31,11,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,16:00:00,54,20,34,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,17:00:00,58,19,39,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,18:00:00,46,27,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,19:00:00,28,17,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,20:00:00,30,17,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,21:00:00,8,2,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,22:00:00,18,6,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-24,23:00:00,11,4,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,00:00:00,12,6,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,01:00:00,8,3,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,02:00:00,6,4,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,03:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,04:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,05:00:00,3,0,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,06:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,07:00:00,5,2,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,08:00:00,17,9,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,09:00:00,44,26,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,10:00:00,76,30,46,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,11:00:00,74,30,44,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,12:00:00,64,40,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,13:00:00,66,41,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,14:00:00,46,20,26,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,15:00:00,70,40,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,16:00:00,49,18,31,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,17:00:00,33,17,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,18:00:00,36,17,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,19:00:00,26,10,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,20:00:00,17,10,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,21:00:00,15,10,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,22:00:00,15,9,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-25,23:00:00,13,5,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,00:00:00,13,8,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,01:00:00,12,6,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,02:00:00,7,2,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,03:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,04:00:00,6,4,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,05:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,06:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,07:00:00,5,3,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,08:00:00,10,5,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,09:00:00,57,19,38,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,10:00:00,82,34,48,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,11:00:00,110,59,51,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,12:00:00,109,75,34,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,13:00:00,133,54,79,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,14:00:00,105,60,45,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,15:00:00,86,42,44,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,16:00:00,46,30,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,17:00:00,42,28,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,18:00:00,23,9,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,19:00:00,24,12,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,20:00:00,19,5,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,21:00:00,6,3,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,22:00:00,11,3,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-26,23:00:00,6,4,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,00:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,02:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,04:00:00,4,3,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,05:00:00,10,4,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,06:00:00,32,25,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,07:00:00,166,137,29,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,08:00:00,284,136,148,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,09:00:00,65,41,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,10:00:00,30,19,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,11:00:00,42,24,18,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,12:00:00,56,32,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,13:00:00,62,34,28,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,14:00:00,66,33,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,15:00:00,100,43,57,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,16:00:00,243,142,101,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,17:00:00,163,45,118,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,18:00:00,92,21,71,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,19:00:00,23,6,17,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,20:00:00,18,7,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,21:00:00,15,5,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,22:00:00,14,8,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-27,23:00:00,4,1,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,00:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,02:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,03:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,04:00:00,3,2,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,05:00:00,16,10,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,06:00:00,36,26,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,07:00:00,148,118,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,08:00:00,274,129,145,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,09:00:00,56,35,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,10:00:00,36,23,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,11:00:00,45,24,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,12:00:00,60,29,31,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,13:00:00,69,34,35,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,14:00:00,72,27,45,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,15:00:00,90,40,50,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,16:00:00,236,122,114,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,17:00:00,156,52,104,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,18:00:00,101,31,70,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,19:00:00,33,11,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,20:00:00,16,4,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,21:00:00,26,11,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,22:00:00,12,6,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-02-28,23:00:00,6,2,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,00:00:00,3,0,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,01:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,02:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,03:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,04:00:00,5,4,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,05:00:00,12,6,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,06:00:00,34,24,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,07:00:00,153,117,36,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,08:00:00,244,99,145,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,09:00:00,47,32,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,10:00:00,48,25,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,11:00:00,56,23,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,12:00:00,210,148,62,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,13:00:00,108,49,59,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,14:00:00,108,54,54,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,15:00:00,85,44,41,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,16:00:00,107,40,67,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,17:00:00,132,40,92,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,18:00:00,77,26,51,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,19:00:00,42,19,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,20:00:00,35,22,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,21:00:00,16,8,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,22:00:00,24,15,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-01,23:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,00:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,01:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,02:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,03:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,04:00:00,3,3,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,05:00:00,14,9,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,06:00:00,35,27,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,07:00:00,154,114,40,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,08:00:00,288,134,154,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,09:00:00,52,35,17,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,10:00:00,46,33,13,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,11:00:00,38,18,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,12:00:00,66,36,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,13:00:00,89,44,45,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,14:00:00,83,34,49,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,15:00:00,130,56,74,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,16:00:00,265,153,112,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,17:00:00,162,46,116,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,18:00:00,107,38,69,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,19:00:00,44,20,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,20:00:00,19,12,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,21:00:00,27,16,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,22:00:00,32,11,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-02,23:00:00,8,3,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,00:00:00,8,3,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,01:00:00,1,1,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,02:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,03:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,04:00:00,3,1,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,05:00:00,9,7,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,06:00:00,31,21,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,07:00:00,138,90,48,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,08:00:00,223,83,140,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,09:00:00,48,32,16,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,10:00:00,27,18,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,11:00:00,28,8,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,12:00:00,53,25,28,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,13:00:00,49,24,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,14:00:00,75,34,41,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,15:00:00,116,68,48,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,16:00:00,219,142,77,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,17:00:00,97,32,65,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,18:00:00,67,27,40,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,19:00:00,35,12,23,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,20:00:00,16,7,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,21:00:00,16,6,10,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,22:00:00,25,1,24,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-03,23:00:00,11,3,8,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,00:00:00,10,6,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,01:00:00,7,5,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,02:00:00,5,2,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,03:00:00,5,2,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,04:00:00,5,1,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,05:00:00,3,3,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,06:00:00,14,7,7,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,07:00:00,10,7,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,08:00:00,30,15,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,09:00:00,34,13,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,10:00:00,104,46,58,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,11:00:00,80,43,37,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,12:00:00,60,35,25,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,13:00:00,89,58,31,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,14:00:00,87,45,42,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,15:00:00,75,54,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,16:00:00,70,40,30,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,17:00:00,45,25,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,18:00:00,34,14,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,19:00:00,19,5,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,20:00:00,36,25,11,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,21:00:00,7,1,6,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,22:00:00,7,4,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-04,23:00:00,10,5,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,00:00:00,14,2,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,01:00:00,7,6,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,02:00:00,11,9,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,03:00:00,2,2,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,04:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,05:00:00,2,1,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,06:00:00,6,3,3,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,07:00:00,4,4,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,08:00:00,22,10,12,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,09:00:00,57,24,33,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,10:00:00,47,25,22,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,11:00:00,53,32,21,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,12:00:00,51,31,20,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,13:00:00,59,27,32,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,14:00:00,27,13,14,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,15:00:00,41,22,19,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,16:00:00,19,10,9,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,17:00:00,41,26,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,18:00:00,29,14,15,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,19:00:00,11,7,4,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,20:00:00,18,13,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,21:00:00,10,5,5,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,22:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-05,23:00:00,2,0,2,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-06,00:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-06,01:00:00,1,0,1,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-06,02:00:00,3,3,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-06,03:00:00,0,0,0,FMN GV 22 Boechout
7,Victor Heylenlei 41,2023-03-06,04:00:00,1,0,1,FMN GV 22 Boechout
