Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,05:00:00,64,49,15,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,06:00:00,217,187,30,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,07:00:00,246,217,29,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,08:00:00,70,57,13,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,09:00:00,59,45,14,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,10:00:00,27,23,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,11:00:00,93,40,53,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,12:00:00,192,46,146,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,13:00:00,17,3,14,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,14:00:00,77,0,77,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,15:00:00,18,0,18,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,16:00:00,7,0,7,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,17:00:00,6,0,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,18:00:00,57,0,57,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,19:00:00,2,1,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,20:00:00,3,1,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,21:00:00,5,3,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,22:00:00,3,2,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-12,23:00:00,16,10,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,00:00:00,113,55,58,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,01:00:00,61,4,57,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,02:00:00,61,5,56,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,03:00:00,62,19,43,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,04:00:00,76,60,16,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,05:00:00,88,77,11,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,06:00:00,68,62,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,07:00:00,78,70,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,08:00:00,41,36,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,09:00:00,43,33,10,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,10:00:00,36,24,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,11:00:00,21,16,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,12:00:00,12,8,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,13:00:00,21,12,9,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,14:00:00,15,8,7,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,15:00:00,16,9,7,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,16:00:00,9,5,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,17:00:00,3,3,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,18:00:00,4,4,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,19:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,20:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,21:00:00,5,3,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,22:00:00,1,0,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-13,23:00:00,32,23,9,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,00:00:00,45,31,14,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,01:00:00,47,38,9,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,02:00:00,76,59,17,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,03:00:00,74,55,19,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,04:00:00,62,56,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,05:00:00,70,64,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,06:00:00,52,48,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,07:00:00,50,43,7,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,08:00:00,65,52,13,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,09:00:00,27,19,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,10:00:00,44,32,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,11:00:00,16,11,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,12:00:00,7,2,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,13:00:00,15,9,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,14:00:00,4,3,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,15:00:00,4,4,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,16:00:00,1,1,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,17:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,19:00:00,2,2,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,20:00:00,4,2,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,21:00:00,16,11,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,22:00:00,34,22,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-14,23:00:00,60,33,27,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,00:00:00,15,9,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,01:00:00,23,12,11,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,02:00:00,38,28,10,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,03:00:00,45,33,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,04:00:00,56,38,18,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,05:00:00,39,36,3,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,06:00:00,182,156,26,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,07:00:00,301,276,25,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,08:00:00,126,117,9,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,09:00:00,52,40,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,10:00:00,33,25,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,11:00:00,29,21,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,12:00:00,18,11,7,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,13:00:00,23,13,10,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,14:00:00,3,2,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,15:00:00,3,1,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,16:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,17:00:00,3,2,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,19:00:00,2,1,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,20:00:00,1,1,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,21:00:00,17,9,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,22:00:00,36,22,14,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-15,23:00:00,44,19,25,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,00:00:00,25,13,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,01:00:00,45,26,19,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,02:00:00,54,38,16,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,03:00:00,82,62,20,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,04:00:00,62,53,9,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,05:00:00,52,48,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,06:00:00,212,195,17,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,07:00:00,303,268,35,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,08:00:00,132,118,14,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,09:00:00,73,63,10,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,10:00:00,46,27,19,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,11:00:00,33,22,11,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,12:00:00,12,8,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,13:00:00,27,17,10,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,14:00:00,2,1,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,15:00:00,2,1,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,16:00:00,1,1,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,17:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,19:00:00,1,0,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,20:00:00,1,1,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,21:00:00,19,16,3,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,22:00:00,33,17,16,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-16,23:00:00,58,33,25,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,00:00:00,34,20,14,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,01:00:00,29,17,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,02:00:00,40,22,18,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,03:00:00,268,169,99,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,04:00:00,90,62,28,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,05:00:00,68,65,3,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,06:00:00,72,69,3,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,07:00:00,102,94,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,08:00:00,87,72,15,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,09:00:00,51,36,15,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,10:00:00,48,29,19,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,11:00:00,19,13,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,12:00:00,14,8,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,13:00:00,25,12,13,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,14:00:00,6,4,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,15:00:00,2,1,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,16:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,17:00:00,1,0,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,19:00:00,2,1,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,20:00:00,2,1,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,21:00:00,12,7,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,22:00:00,27,16,11,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-17,23:00:00,44,23,21,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,00:00:00,20,12,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,01:00:00,12,4,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,02:00:00,35,22,13,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,03:00:00,54,28,26,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,04:00:00,37,25,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,05:00:00,64,41,23,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,06:00:00,136,90,46,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,07:00:00,205,142,63,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,08:00:00,101,71,30,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,09:00:00,46,23,23,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,10:00:00,23,15,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,11:00:00,16,10,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,12:00:00,9,4,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,13:00:00,18,10,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,14:00:00,11,6,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,15:00:00,7,4,3,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,16:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,17:00:00,13,12,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,18:00:00,3,2,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,19:00:00,2,1,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,20:00:00,1,0,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,21:00:00,13,8,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,22:00:00,30,14,16,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-18,23:00:00,44,28,16,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,00:00:00,25,12,13,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,01:00:00,25,16,9,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,02:00:00,32,16,16,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,03:00:00,45,20,25,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,04:00:00,35,24,11,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,05:00:00,32,24,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,06:00:00,181,150,31,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,07:00:00,219,167,52,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,08:00:00,71,48,23,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,09:00:00,43,28,15,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,10:00:00,15,10,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,11:00:00,14,9,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,12:00:00,17,8,9,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,13:00:00,16,11,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,14:00:00,15,10,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,15:00:00,5,4,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,16:00:00,8,4,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,17:00:00,10,6,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,18:00:00,4,3,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,19:00:00,8,5,3,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,20:00:00,1,0,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,21:00:00,2,2,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,22:00:00,3,3,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-19,23:00:00,12,10,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,00:00:00,19,15,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,01:00:00,35,23,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,02:00:00,35,20,15,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,03:00:00,47,33,14,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,04:00:00,36,25,11,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,05:00:00,51,33,18,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,06:00:00,35,27,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,07:00:00,68,55,13,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,08:00:00,47,35,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,09:00:00,46,26,20,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,10:00:00,30,21,9,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,11:00:00,9,6,3,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,12:00:00,6,5,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,13:00:00,5,3,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,14:00:00,7,5,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,15:00:00,5,3,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,16:00:00,9,5,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,17:00:00,5,4,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,18:00:00,5,5,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,19:00:00,6,6,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,20:00:00,1,1,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,21:00:00,4,4,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,22:00:00,1,1,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-20,23:00:00,10,10,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,00:00:00,10,8,2,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,01:00:00,25,21,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,02:00:00,25,14,11,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,03:00:00,25,14,11,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,04:00:00,44,25,19,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,05:00:00,53,40,13,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,06:00:00,35,25,10,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,07:00:00,32,23,9,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,08:00:00,36,23,13,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,09:00:00,30,22,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,10:00:00,24,19,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,11:00:00,10,9,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,12:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,13:00:00,6,2,4,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,14:00:00,3,2,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,15:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,16:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,17:00:00,2,2,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,19:00:00,1,1,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,20:00:00,1,1,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,21:00:00,13,8,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,22:00:00,31,18,13,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-21,23:00:00,57,27,30,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,00:00:00,15,7,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,01:00:00,21,9,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,02:00:00,19,12,7,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,03:00:00,27,15,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,04:00:00,45,29,16,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,05:00:00,36,26,10,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,06:00:00,121,88,33,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,07:00:00,254,195,59,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,08:00:00,72,51,21,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,09:00:00,38,22,16,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,10:00:00,13,8,5,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,11:00:00,14,6,8,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,12:00:00,12,6,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,13:00:00,11,8,3,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,14:00:00,3,2,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,15:00:00,4,3,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,16:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,17:00:00,2,2,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,18:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,19:00:00,2,1,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,20:00:00,3,2,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,21:00:00,17,14,3,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,22:00:00,21,15,6,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-22,23:00:00,40,22,18,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,00:00:00,24,17,7,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,01:00:00,24,11,13,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,02:00:00,37,20,17,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,03:00:00,33,21,12,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,04:00:00,3,2,1,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,05:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,06:00:00,0,0,0,GEE01
195,Dr Van de Perrestraat tssn Katersberg-Badstra,2018-10-23,07:00:00,0,0,0,GEE01
