Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
569,Koulaak,2023-03-03,06:00:00,14,6,8,F1051
569,Koulaak,2023-03-03,07:00:00,45,27,18,F1051
569,Koulaak,2023-03-03,08:00:00,27,17,10,F1051
569,Koulaak,2023-03-03,09:00:00,9,4,5,F1051
569,Koulaak,2023-03-03,10:00:00,16,7,9,F1051
569,Koulaak,2023-03-03,11:00:00,19,9,10,F1051
569,Koulaak,2023-03-03,12:00:00,15,9,6,F1051
569,Koulaak,2023-03-03,13:00:00,26,13,13,F1051
569,Koulaak,2023-03-03,14:00:00,40,24,16,F1051
569,Koulaak,2023-03-03,15:00:00,46,24,22,F1051
569,Koulaak,2023-03-03,16:00:00,56,24,32,F1051
569,Koulaak,2023-03-03,17:00:00,30,16,14,F1051
569,Koulaak,2023-03-03,18:00:00,13,5,8,F1051
569,Koulaak,2023-03-03,19:00:00,9,4,5,F1051
569,Koulaak,2023-03-03,20:00:00,0,0,0,F1051
569,Koulaak,2023-03-03,21:00:00,4,2,2,F1051
569,Koulaak,2023-03-03,22:00:00,4,2,2,F1051
569,Koulaak,2023-03-03,23:00:00,3,0,3,F1051
569,Koulaak,2023-03-04,00:00:00,1,1,0,F1051
569,Koulaak,2023-03-04,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-04,02:00:00,1,1,0,F1051
569,Koulaak,2023-03-04,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-04,04:00:00,2,1,1,F1051
569,Koulaak,2023-03-04,05:00:00,3,0,3,F1051
569,Koulaak,2023-03-04,06:00:00,3,1,2,F1051
569,Koulaak,2023-03-04,07:00:00,5,1,4,F1051
569,Koulaak,2023-03-04,08:00:00,5,2,3,F1051
569,Koulaak,2023-03-04,09:00:00,21,11,10,F1051
569,Koulaak,2023-03-04,10:00:00,20,8,12,F1051
569,Koulaak,2023-03-04,11:00:00,30,20,10,F1051
569,Koulaak,2023-03-04,12:00:00,18,9,9,F1051
569,Koulaak,2023-03-04,13:00:00,37,23,14,F1051
569,Koulaak,2023-03-04,14:00:00,23,16,7,F1051
569,Koulaak,2023-03-04,15:00:00,23,6,17,F1051
569,Koulaak,2023-03-04,16:00:00,11,9,2,F1051
569,Koulaak,2023-03-04,17:00:00,10,5,5,F1051
569,Koulaak,2023-03-04,18:00:00,4,1,3,F1051
569,Koulaak,2023-03-04,19:00:00,4,2,2,F1051
569,Koulaak,2023-03-04,20:00:00,7,2,5,F1051
569,Koulaak,2023-03-04,21:00:00,7,2,5,F1051
569,Koulaak,2023-03-04,22:00:00,2,0,2,F1051
569,Koulaak,2023-03-04,23:00:00,2,2,0,F1051
569,Koulaak,2023-03-05,00:00:00,3,3,0,F1051
569,Koulaak,2023-03-05,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-05,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-05,03:00:00,1,1,0,F1051
569,Koulaak,2023-03-05,04:00:00,1,1,0,F1051
569,Koulaak,2023-03-05,05:00:00,4,0,4,F1051
569,Koulaak,2023-03-05,06:00:00,0,0,0,F1051
569,Koulaak,2023-03-05,07:00:00,4,1,3,F1051
569,Koulaak,2023-03-05,08:00:00,30,11,19,F1051
569,Koulaak,2023-03-05,09:00:00,119,46,73,F1051
569,Koulaak,2023-03-05,10:00:00,81,24,57,F1051
569,Koulaak,2023-03-05,11:00:00,35,6,29,F1051
569,Koulaak,2023-03-05,12:00:00,14,8,6,F1051
569,Koulaak,2023-03-05,13:00:00,9,1,8,F1051
569,Koulaak,2023-03-05,14:00:00,17,9,8,F1051
569,Koulaak,2023-03-05,15:00:00,17,14,3,F1051
569,Koulaak,2023-03-05,16:00:00,6,6,0,F1051
569,Koulaak,2023-03-05,17:00:00,2,1,1,F1051
569,Koulaak,2023-03-05,18:00:00,6,4,2,F1051
569,Koulaak,2023-03-05,19:00:00,2,2,0,F1051
569,Koulaak,2023-03-05,20:00:00,0,0,0,F1051
569,Koulaak,2023-03-05,21:00:00,3,1,2,F1051
569,Koulaak,2023-03-05,22:00:00,2,0,2,F1051
569,Koulaak,2023-03-05,23:00:00,0,0,0,F1051
569,Koulaak,2023-03-06,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-06,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-06,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-06,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-06,04:00:00,2,2,0,F1051
569,Koulaak,2023-03-06,05:00:00,9,2,7,F1051
569,Koulaak,2023-03-06,06:00:00,19,10,9,F1051
569,Koulaak,2023-03-06,07:00:00,40,18,22,F1051
569,Koulaak,2023-03-06,08:00:00,20,10,10,F1051
569,Koulaak,2023-03-06,09:00:00,9,5,4,F1051
569,Koulaak,2023-03-06,10:00:00,10,6,4,F1051
569,Koulaak,2023-03-06,11:00:00,6,2,4,F1051
569,Koulaak,2023-03-06,12:00:00,9,6,3,F1051
569,Koulaak,2023-03-06,13:00:00,12,6,6,F1051
569,Koulaak,2023-03-06,14:00:00,22,14,8,F1051
569,Koulaak,2023-03-06,15:00:00,37,19,18,F1051
569,Koulaak,2023-03-06,16:00:00,41,21,20,F1051
569,Koulaak,2023-03-06,17:00:00,19,11,8,F1051
569,Koulaak,2023-03-06,18:00:00,10,8,2,F1051
569,Koulaak,2023-03-06,19:00:00,4,0,4,F1051
569,Koulaak,2023-03-06,20:00:00,1,1,0,F1051
569,Koulaak,2023-03-06,21:00:00,2,1,1,F1051
569,Koulaak,2023-03-06,22:00:00,5,5,0,F1051
569,Koulaak,2023-03-06,23:00:00,0,0,0,F1051
569,Koulaak,2023-03-07,00:00:00,1,1,0,F1051
569,Koulaak,2023-03-07,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-07,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-07,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-07,04:00:00,0,0,0,F1051
569,Koulaak,2023-03-07,05:00:00,7,1,6,F1051
569,Koulaak,2023-03-07,06:00:00,10,5,5,F1051
569,Koulaak,2023-03-07,07:00:00,19,10,9,F1051
569,Koulaak,2023-03-07,08:00:00,19,13,6,F1051
569,Koulaak,2023-03-07,09:00:00,5,3,2,F1051
569,Koulaak,2023-03-07,10:00:00,0,0,0,F1051
569,Koulaak,2023-03-07,11:00:00,2,1,1,F1051
569,Koulaak,2023-03-07,12:00:00,6,3,3,F1051
569,Koulaak,2023-03-07,13:00:00,5,1,4,F1051
569,Koulaak,2023-03-07,14:00:00,11,6,5,F1051
569,Koulaak,2023-03-07,15:00:00,14,9,5,F1051
569,Koulaak,2023-03-07,16:00:00,22,9,13,F1051
569,Koulaak,2023-03-07,17:00:00,21,10,11,F1051
569,Koulaak,2023-03-07,18:00:00,7,3,4,F1051
569,Koulaak,2023-03-07,19:00:00,4,4,0,F1051
569,Koulaak,2023-03-07,20:00:00,0,0,0,F1051
569,Koulaak,2023-03-07,21:00:00,5,2,3,F1051
569,Koulaak,2023-03-07,22:00:00,4,4,0,F1051
569,Koulaak,2023-03-07,23:00:00,1,1,0,F1051
569,Koulaak,2023-03-08,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-08,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-08,02:00:00,1,1,0,F1051
569,Koulaak,2023-03-08,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-08,04:00:00,1,1,0,F1051
569,Koulaak,2023-03-08,05:00:00,9,2,7,F1051
569,Koulaak,2023-03-08,06:00:00,4,2,2,F1051
569,Koulaak,2023-03-08,07:00:00,17,11,6,F1051
569,Koulaak,2023-03-08,08:00:00,9,6,3,F1051
569,Koulaak,2023-03-08,09:00:00,5,2,3,F1051
569,Koulaak,2023-03-08,10:00:00,2,2,0,F1051
569,Koulaak,2023-03-08,11:00:00,1,1,0,F1051
569,Koulaak,2023-03-08,12:00:00,8,5,3,F1051
569,Koulaak,2023-03-08,13:00:00,12,3,9,F1051
569,Koulaak,2023-03-08,14:00:00,10,7,3,F1051
569,Koulaak,2023-03-08,15:00:00,9,5,4,F1051
569,Koulaak,2023-03-08,16:00:00,10,1,9,F1051
569,Koulaak,2023-03-08,17:00:00,13,8,5,F1051
569,Koulaak,2023-03-08,18:00:00,7,3,4,F1051
569,Koulaak,2023-03-08,19:00:00,1,0,1,F1051
569,Koulaak,2023-03-08,20:00:00,0,0,0,F1051
569,Koulaak,2023-03-08,21:00:00,1,0,1,F1051
569,Koulaak,2023-03-08,22:00:00,4,3,1,F1051
569,Koulaak,2023-03-08,23:00:00,0,0,0,F1051
569,Koulaak,2023-03-09,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-09,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-09,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-09,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-09,04:00:00,0,0,0,F1051
569,Koulaak,2023-03-09,05:00:00,7,1,6,F1051
569,Koulaak,2023-03-09,06:00:00,10,4,6,F1051
569,Koulaak,2023-03-09,07:00:00,19,9,10,F1051
569,Koulaak,2023-03-09,08:00:00,18,10,8,F1051
569,Koulaak,2023-03-09,09:00:00,11,2,9,F1051
569,Koulaak,2023-03-09,10:00:00,13,8,5,F1051
569,Koulaak,2023-03-09,11:00:00,7,5,2,F1051
569,Koulaak,2023-03-09,12:00:00,7,4,3,F1051
569,Koulaak,2023-03-09,13:00:00,4,2,2,F1051
569,Koulaak,2023-03-09,14:00:00,10,6,4,F1051
569,Koulaak,2023-03-09,15:00:00,13,6,7,F1051
569,Koulaak,2023-03-09,16:00:00,31,16,15,F1051
569,Koulaak,2023-03-09,17:00:00,12,7,5,F1051
569,Koulaak,2023-03-09,18:00:00,10,6,4,F1051
569,Koulaak,2023-03-09,19:00:00,4,3,1,F1051
569,Koulaak,2023-03-09,20:00:00,2,2,0,F1051
569,Koulaak,2023-03-09,21:00:00,1,0,1,F1051
569,Koulaak,2023-03-09,22:00:00,1,1,0,F1051
569,Koulaak,2023-03-09,23:00:00,0,0,0,F1051
569,Koulaak,2023-03-10,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-10,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-10,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-10,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-10,04:00:00,0,0,0,F1051
569,Koulaak,2023-03-10,05:00:00,5,0,5,F1051
569,Koulaak,2023-03-10,06:00:00,6,2,4,F1051
569,Koulaak,2023-03-10,07:00:00,19,6,13,F1051
569,Koulaak,2023-03-10,08:00:00,22,12,10,F1051
569,Koulaak,2023-03-10,09:00:00,10,6,4,F1051
569,Koulaak,2023-03-10,10:00:00,8,3,5,F1051
569,Koulaak,2023-03-10,11:00:00,2,1,1,F1051
569,Koulaak,2023-03-10,12:00:00,10,4,6,F1051
569,Koulaak,2023-03-10,13:00:00,8,5,3,F1051
569,Koulaak,2023-03-10,14:00:00,5,3,2,F1051
569,Koulaak,2023-03-10,15:00:00,15,11,4,F1051
569,Koulaak,2023-03-10,16:00:00,15,8,7,F1051
569,Koulaak,2023-03-10,17:00:00,5,2,3,F1051
569,Koulaak,2023-03-10,18:00:00,5,3,2,F1051
569,Koulaak,2023-03-10,19:00:00,2,1,1,F1051
569,Koulaak,2023-03-10,20:00:00,3,1,2,F1051
569,Koulaak,2023-03-10,21:00:00,3,1,2,F1051
569,Koulaak,2023-03-10,22:00:00,2,2,0,F1051
569,Koulaak,2023-03-10,23:00:00,1,0,1,F1051
569,Koulaak,2023-03-11,00:00:00,1,1,0,F1051
569,Koulaak,2023-03-11,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-11,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-11,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-11,04:00:00,1,0,1,F1051
569,Koulaak,2023-03-11,05:00:00,0,0,0,F1051
569,Koulaak,2023-03-11,06:00:00,5,4,1,F1051
569,Koulaak,2023-03-11,07:00:00,1,0,1,F1051
569,Koulaak,2023-03-11,08:00:00,5,3,2,F1051
569,Koulaak,2023-03-11,09:00:00,19,7,12,F1051
569,Koulaak,2023-03-11,10:00:00,8,5,3,F1051
569,Koulaak,2023-03-11,11:00:00,19,12,7,F1051
569,Koulaak,2023-03-11,12:00:00,21,11,10,F1051
569,Koulaak,2023-03-11,13:00:00,41,22,19,F1051
569,Koulaak,2023-03-11,14:00:00,41,29,12,F1051
569,Koulaak,2023-03-11,15:00:00,62,39,23,F1051
569,Koulaak,2023-03-11,16:00:00,32,15,17,F1051
569,Koulaak,2023-03-11,17:00:00,26,18,8,F1051
569,Koulaak,2023-03-11,18:00:00,8,6,2,F1051
569,Koulaak,2023-03-11,19:00:00,3,0,3,F1051
569,Koulaak,2023-03-11,20:00:00,0,0,0,F1051
569,Koulaak,2023-03-11,21:00:00,2,1,1,F1051
569,Koulaak,2023-03-11,22:00:00,2,2,0,F1051
569,Koulaak,2023-03-11,23:00:00,1,0,1,F1051
569,Koulaak,2023-03-12,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-12,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-12,02:00:00,2,1,1,F1051
569,Koulaak,2023-03-12,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-12,04:00:00,0,0,0,F1051
569,Koulaak,2023-03-12,05:00:00,1,0,1,F1051
569,Koulaak,2023-03-12,06:00:00,3,2,1,F1051
569,Koulaak,2023-03-12,07:00:00,3,2,1,F1051
569,Koulaak,2023-03-12,08:00:00,6,4,2,F1051
569,Koulaak,2023-03-12,09:00:00,22,15,7,F1051
569,Koulaak,2023-03-12,10:00:00,14,6,8,F1051
569,Koulaak,2023-03-12,11:00:00,15,5,10,F1051
569,Koulaak,2023-03-12,12:00:00,15,9,6,F1051
569,Koulaak,2023-03-12,13:00:00,19,15,4,F1051
569,Koulaak,2023-03-12,14:00:00,29,16,13,F1051
569,Koulaak,2023-03-12,15:00:00,20,11,9,F1051
569,Koulaak,2023-03-12,16:00:00,13,6,7,F1051
569,Koulaak,2023-03-12,17:00:00,7,7,0,F1051
569,Koulaak,2023-03-12,18:00:00,4,2,2,F1051
569,Koulaak,2023-03-12,19:00:00,6,2,4,F1051
569,Koulaak,2023-03-12,20:00:00,2,1,1,F1051
569,Koulaak,2023-03-12,21:00:00,2,0,2,F1051
569,Koulaak,2023-03-12,22:00:00,1,0,1,F1051
569,Koulaak,2023-03-12,23:00:00,0,0,0,F1051
569,Koulaak,2023-03-13,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-13,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-13,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-13,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-13,04:00:00,3,2,1,F1051
569,Koulaak,2023-03-13,05:00:00,4,0,4,F1051
569,Koulaak,2023-03-13,06:00:00,12,5,7,F1051
569,Koulaak,2023-03-13,07:00:00,35,14,21,F1051
569,Koulaak,2023-03-13,08:00:00,24,14,10,F1051
569,Koulaak,2023-03-13,09:00:00,3,1,2,F1051
569,Koulaak,2023-03-13,10:00:00,7,4,3,F1051
569,Koulaak,2023-03-13,11:00:00,7,5,2,F1051
569,Koulaak,2023-03-13,12:00:00,18,10,8,F1051
569,Koulaak,2023-03-13,13:00:00,26,11,15,F1051
569,Koulaak,2023-03-13,14:00:00,27,20,7,F1051
569,Koulaak,2023-03-13,15:00:00,28,14,14,F1051
569,Koulaak,2023-03-13,16:00:00,32,16,16,F1051
569,Koulaak,2023-03-13,17:00:00,25,17,8,F1051
569,Koulaak,2023-03-13,18:00:00,17,7,10,F1051
569,Koulaak,2023-03-13,19:00:00,6,2,4,F1051
569,Koulaak,2023-03-13,20:00:00,3,3,0,F1051
569,Koulaak,2023-03-13,21:00:00,4,1,3,F1051
569,Koulaak,2023-03-13,22:00:00,5,5,0,F1051
569,Koulaak,2023-03-13,23:00:00,0,0,0,F1051
569,Koulaak,2023-03-14,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-14,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-14,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-14,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-14,04:00:00,1,1,0,F1051
569,Koulaak,2023-03-14,05:00:00,7,0,7,F1051
569,Koulaak,2023-03-14,06:00:00,15,5,10,F1051
569,Koulaak,2023-03-14,07:00:00,24,13,11,F1051
569,Koulaak,2023-03-14,08:00:00,21,13,8,F1051
569,Koulaak,2023-03-14,09:00:00,5,3,2,F1051
569,Koulaak,2023-03-14,10:00:00,5,2,3,F1051
569,Koulaak,2023-03-14,11:00:00,6,3,3,F1051
569,Koulaak,2023-03-14,12:00:00,9,4,5,F1051
569,Koulaak,2023-03-14,13:00:00,8,3,5,F1051
569,Koulaak,2023-03-14,14:00:00,24,16,8,F1051
569,Koulaak,2023-03-14,15:00:00,29,20,9,F1051
569,Koulaak,2023-03-14,16:00:00,38,18,20,F1051
569,Koulaak,2023-03-14,17:00:00,19,9,10,F1051
569,Koulaak,2023-03-14,18:00:00,15,9,6,F1051
569,Koulaak,2023-03-14,19:00:00,6,4,2,F1051
569,Koulaak,2023-03-14,20:00:00,7,3,4,F1051
569,Koulaak,2023-03-14,21:00:00,2,1,1,F1051
569,Koulaak,2023-03-14,22:00:00,7,5,2,F1051
569,Koulaak,2023-03-14,23:00:00,2,1,1,F1051
569,Koulaak,2023-03-15,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-15,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-15,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-15,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-15,04:00:00,3,1,2,F1051
569,Koulaak,2023-03-15,05:00:00,4,0,4,F1051
569,Koulaak,2023-03-15,06:00:00,10,4,6,F1051
569,Koulaak,2023-03-15,07:00:00,29,18,11,F1051
569,Koulaak,2023-03-15,08:00:00,28,14,14,F1051
569,Koulaak,2023-03-15,09:00:00,13,8,5,F1051
569,Koulaak,2023-03-15,10:00:00,15,8,7,F1051
569,Koulaak,2023-03-15,11:00:00,18,10,8,F1051
569,Koulaak,2023-03-15,12:00:00,20,12,8,F1051
569,Koulaak,2023-03-15,13:00:00,41,23,18,F1051
569,Koulaak,2023-03-15,14:00:00,84,37,47,F1051
569,Koulaak,2023-03-15,15:00:00,54,19,35,F1051
569,Koulaak,2023-03-15,16:00:00,55,20,35,F1051
569,Koulaak,2023-03-15,17:00:00,44,27,17,F1051
569,Koulaak,2023-03-15,18:00:00,23,11,12,F1051
569,Koulaak,2023-03-15,19:00:00,5,4,1,F1051
569,Koulaak,2023-03-15,20:00:00,4,3,1,F1051
569,Koulaak,2023-03-15,21:00:00,4,1,3,F1051
569,Koulaak,2023-03-15,22:00:00,8,5,3,F1051
569,Koulaak,2023-03-15,23:00:00,3,2,1,F1051
569,Koulaak,2023-03-16,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-16,01:00:00,1,0,1,F1051
569,Koulaak,2023-03-16,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-16,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-16,04:00:00,2,0,2,F1051
569,Koulaak,2023-03-16,05:00:00,4,0,4,F1051
569,Koulaak,2023-03-16,06:00:00,18,5,13,F1051
569,Koulaak,2023-03-16,07:00:00,29,16,13,F1051
569,Koulaak,2023-03-16,08:00:00,16,6,10,F1051
569,Koulaak,2023-03-16,09:00:00,13,5,8,F1051
569,Koulaak,2023-03-16,10:00:00,25,7,18,F1051
569,Koulaak,2023-03-16,11:00:00,19,12,7,F1051
569,Koulaak,2023-03-16,12:00:00,19,9,10,F1051
569,Koulaak,2023-03-16,13:00:00,41,19,22,F1051
569,Koulaak,2023-03-16,14:00:00,67,52,15,F1051
569,Koulaak,2023-03-16,15:00:00,67,46,21,F1051
569,Koulaak,2023-03-16,16:00:00,58,32,26,F1051
569,Koulaak,2023-03-16,17:00:00,33,22,11,F1051
569,Koulaak,2023-03-16,18:00:00,25,16,9,F1051
569,Koulaak,2023-03-16,19:00:00,11,6,5,F1051
569,Koulaak,2023-03-16,20:00:00,2,1,1,F1051
569,Koulaak,2023-03-16,21:00:00,6,2,4,F1051
569,Koulaak,2023-03-16,22:00:00,12,7,5,F1051
569,Koulaak,2023-03-16,23:00:00,1,1,0,F1051
569,Koulaak,2023-03-17,00:00:00,1,1,0,F1051
569,Koulaak,2023-03-17,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-17,02:00:00,1,1,0,F1051
569,Koulaak,2023-03-17,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-17,04:00:00,3,1,2,F1051
569,Koulaak,2023-03-17,05:00:00,7,1,6,F1051
569,Koulaak,2023-03-17,06:00:00,14,4,10,F1051
569,Koulaak,2023-03-17,07:00:00,35,20,15,F1051
569,Koulaak,2023-03-17,08:00:00,28,18,10,F1051
569,Koulaak,2023-03-17,09:00:00,20,12,8,F1051
569,Koulaak,2023-03-17,10:00:00,22,12,10,F1051
569,Koulaak,2023-03-17,11:00:00,17,7,10,F1051
569,Koulaak,2023-03-17,12:00:00,23,9,14,F1051
569,Koulaak,2023-03-17,13:00:00,62,24,38,F1051
569,Koulaak,2023-03-17,14:00:00,43,26,17,F1051
569,Koulaak,2023-03-17,15:00:00,64,40,24,F1051
569,Koulaak,2023-03-17,16:00:00,67,40,27,F1051
569,Koulaak,2023-03-17,17:00:00,38,22,16,F1051
569,Koulaak,2023-03-17,18:00:00,15,11,4,F1051
569,Koulaak,2023-03-17,19:00:00,6,4,2,F1051
569,Koulaak,2023-03-17,20:00:00,4,1,3,F1051
569,Koulaak,2023-03-17,21:00:00,2,0,2,F1051
569,Koulaak,2023-03-17,22:00:00,5,4,1,F1051
569,Koulaak,2023-03-17,23:00:00,2,1,1,F1051
569,Koulaak,2023-03-18,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-18,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-18,02:00:00,1,1,0,F1051
569,Koulaak,2023-03-18,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-18,04:00:00,2,2,0,F1051
569,Koulaak,2023-03-18,05:00:00,3,1,2,F1051
569,Koulaak,2023-03-18,06:00:00,11,6,5,F1051
569,Koulaak,2023-03-18,07:00:00,1,1,0,F1051
569,Koulaak,2023-03-18,08:00:00,12,8,4,F1051
569,Koulaak,2023-03-18,09:00:00,20,17,3,F1051
569,Koulaak,2023-03-18,10:00:00,38,23,15,F1051
569,Koulaak,2023-03-18,11:00:00,47,29,18,F1051
569,Koulaak,2023-03-18,12:00:00,19,12,7,F1051
569,Koulaak,2023-03-18,13:00:00,23,14,9,F1051
569,Koulaak,2023-03-18,14:00:00,27,20,7,F1051
569,Koulaak,2023-03-18,15:00:00,36,17,19,F1051
569,Koulaak,2023-03-18,16:00:00,22,16,6,F1051
569,Koulaak,2023-03-18,17:00:00,15,8,7,F1051
569,Koulaak,2023-03-18,18:00:00,8,6,2,F1051
569,Koulaak,2023-03-18,19:00:00,2,0,2,F1051
569,Koulaak,2023-03-18,20:00:00,9,3,6,F1051
569,Koulaak,2023-03-18,21:00:00,5,0,5,F1051
569,Koulaak,2023-03-18,22:00:00,2,1,1,F1051
569,Koulaak,2023-03-18,23:00:00,1,1,0,F1051
569,Koulaak,2023-03-19,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-19,01:00:00,2,2,0,F1051
569,Koulaak,2023-03-19,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-19,03:00:00,1,1,0,F1051
569,Koulaak,2023-03-19,04:00:00,0,0,0,F1051
569,Koulaak,2023-03-19,05:00:00,5,3,2,F1051
569,Koulaak,2023-03-19,06:00:00,8,7,1,F1051
569,Koulaak,2023-03-19,07:00:00,3,2,1,F1051
569,Koulaak,2023-03-19,08:00:00,16,7,9,F1051
569,Koulaak,2023-03-19,09:00:00,50,35,15,F1051
569,Koulaak,2023-03-19,10:00:00,53,27,26,F1051
569,Koulaak,2023-03-19,11:00:00,58,50,8,F1051
569,Koulaak,2023-03-19,12:00:00,39,19,20,F1051
569,Koulaak,2023-03-19,13:00:00,51,28,23,F1051
569,Koulaak,2023-03-19,14:00:00,62,42,20,F1051
569,Koulaak,2023-03-19,15:00:00,47,24,23,F1051
569,Koulaak,2023-03-19,16:00:00,20,9,11,F1051
569,Koulaak,2023-03-19,17:00:00,23,13,10,F1051
569,Koulaak,2023-03-19,18:00:00,12,7,5,F1051
569,Koulaak,2023-03-19,19:00:00,1,1,0,F1051
569,Koulaak,2023-03-19,20:00:00,10,1,9,F1051
569,Koulaak,2023-03-19,21:00:00,5,1,4,F1051
569,Koulaak,2023-03-19,22:00:00,0,0,0,F1051
569,Koulaak,2023-03-19,23:00:00,2,1,1,F1051
569,Koulaak,2023-03-20,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-20,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-20,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-20,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-20,04:00:00,3,2,1,F1051
569,Koulaak,2023-03-20,05:00:00,12,4,8,F1051
569,Koulaak,2023-03-20,06:00:00,23,10,13,F1051
569,Koulaak,2023-03-20,07:00:00,36,19,17,F1051
569,Koulaak,2023-03-20,08:00:00,31,18,13,F1051
569,Koulaak,2023-03-20,09:00:00,10,4,6,F1051
569,Koulaak,2023-03-20,10:00:00,5,2,3,F1051
569,Koulaak,2023-03-20,11:00:00,4,3,1,F1051
569,Koulaak,2023-03-20,12:00:00,11,7,4,F1051
569,Koulaak,2023-03-20,13:00:00,34,23,11,F1051
569,Koulaak,2023-03-20,14:00:00,23,15,8,F1051
569,Koulaak,2023-03-20,15:00:00,32,20,12,F1051
569,Koulaak,2023-03-20,16:00:00,36,19,17,F1051
569,Koulaak,2023-03-20,17:00:00,26,16,10,F1051
569,Koulaak,2023-03-20,18:00:00,20,10,10,F1051
569,Koulaak,2023-03-20,19:00:00,11,4,7,F1051
569,Koulaak,2023-03-20,20:00:00,3,1,2,F1051
569,Koulaak,2023-03-20,21:00:00,1,0,1,F1051
569,Koulaak,2023-03-20,22:00:00,5,4,1,F1051
569,Koulaak,2023-03-20,23:00:00,0,0,0,F1051
569,Koulaak,2023-03-21,00:00:00,0,0,0,F1051
569,Koulaak,2023-03-21,01:00:00,0,0,0,F1051
569,Koulaak,2023-03-21,02:00:00,0,0,0,F1051
569,Koulaak,2023-03-21,03:00:00,0,0,0,F1051
569,Koulaak,2023-03-21,04:00:00,2,1,1,F1051
569,Koulaak,2023-03-21,05:00:00,7,1,6,F1051
569,Koulaak,2023-03-21,06:00:00,17,7,10,F1051
569,Koulaak,2023-03-21,07:00:00,28,15,13,F1051
569,Koulaak,2023-03-21,08:00:00,23,15,8,F1051
569,Koulaak,2023-03-21,09:00:00,13,10,3,F1051
569,Koulaak,2023-03-21,10:00:00,12,7,5,F1051
569,Koulaak,2023-03-21,11:00:00,12,4,8,F1051
569,Koulaak,2023-03-21,12:00:00,21,13,8,F1051
569,Koulaak,2023-03-21,13:00:00,44,23,21,F1051
569,Koulaak,2023-03-21,14:00:00,52,28,24,F1051
569,Koulaak,2023-03-21,15:00:00,39,19,20,F1051
569,Koulaak,2023-03-21,16:00:00,45,22,23,F1051
569,Koulaak,2023-03-21,17:00:00,30,20,10,F1051
569,Koulaak,2023-03-21,18:00:00,21,14,7,F1051
569,Koulaak,2023-03-21,19:00:00,10,4,6,F1051
569,Koulaak,2023-03-21,20:00:00,3,1,2,F1051
569,Koulaak,2023-03-21,21:00:00,1,1,0,F1051
569,Koulaak,2023-03-21,22:00:00,4,3,1,F1051
