Meetpunt surrogate key,Meetpunt locatie,Datum,Tijd,Aantal fietsers,Aantal fietsers van,Aantal fietsers naar,Meetpunt code
653,Gerard le Grellelaan 10,2023-07-27,21:00:00,22,16,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-27,22:00:00,25,22,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-27,23:00:00,17,13,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,00:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,01:00:00,3,1,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,02:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,03:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,04:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,05:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,06:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,07:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,08:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,09:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,10:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,11:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,12:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,13:00:00,83,65,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,14:00:00,77,65,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,15:00:00,103,80,23,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,16:00:00,114,95,19,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,17:00:00,120,99,21,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,18:00:00,104,86,18,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,19:00:00,83,67,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,20:00:00,49,43,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,21:00:00,33,29,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,22:00:00,43,34,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-28,23:00:00,27,22,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,00:00:00,17,14,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,01:00:00,6,6,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,02:00:00,13,8,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,03:00:00,9,9,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,04:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,05:00:00,7,7,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,06:00:00,13,8,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,07:00:00,12,12,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,08:00:00,29,24,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,09:00:00,40,36,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,10:00:00,12,11,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,11:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,12:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,13:00:00,10,8,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,14:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,15:00:00,8,7,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,16:00:00,45,34,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,17:00:00,60,52,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,18:00:00,32,23,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,19:00:00,23,19,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,20:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,21:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,22:00:00,13,9,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-29,23:00:00,16,14,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,00:00:00,13,12,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,01:00:00,6,4,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,02:00:00,13,12,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,03:00:00,3,0,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,04:00:00,1,0,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,05:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,06:00:00,10,10,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,07:00:00,7,6,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,08:00:00,16,12,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,09:00:00,17,14,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,10:00:00,20,14,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,11:00:00,24,20,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,12:00:00,48,40,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,13:00:00,26,19,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,14:00:00,39,27,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,15:00:00,28,24,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,16:00:00,10,9,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,17:00:00,46,37,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,18:00:00,23,17,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,19:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,20:00:00,10,7,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,21:00:00,8,5,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,22:00:00,5,5,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-30,23:00:00,8,7,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,00:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,01:00:00,6,5,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,02:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,03:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,04:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,05:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,06:00:00,3,0,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,07:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,08:00:00,31,27,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,09:00:00,14,12,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,10:00:00,13,12,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,11:00:00,20,18,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,12:00:00,40,30,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,13:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,14:00:00,18,15,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,15:00:00,18,15,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,16:00:00,42,33,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,17:00:00,23,16,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,18:00:00,45,36,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,19:00:00,18,16,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,20:00:00,29,24,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,21:00:00,8,6,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,22:00:00,29,27,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-07-31,23:00:00,12,11,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,00:00:00,6,4,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,01:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,02:00:00,5,4,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,03:00:00,1,0,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,04:00:00,7,3,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,05:00:00,14,4,10,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,06:00:00,32,21,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,07:00:00,21,14,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,08:00:00,68,56,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,09:00:00,37,34,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,10:00:00,44,30,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,11:00:00,30,27,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,12:00:00,20,14,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,13:00:00,76,54,22,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,14:00:00,47,40,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,15:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,16:00:00,100,83,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,17:00:00,118,95,23,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,18:00:00,26,19,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,19:00:00,69,46,23,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,20:00:00,46,32,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,21:00:00,44,35,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,22:00:00,45,36,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-01,23:00:00,18,14,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,00:00:00,7,6,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,01:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,02:00:00,2,0,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,03:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,04:00:00,7,4,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,05:00:00,14,6,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,06:00:00,23,12,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,07:00:00,66,44,22,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,08:00:00,68,51,17,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,09:00:00,47,36,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,10:00:00,24,18,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,11:00:00,9,8,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,12:00:00,41,33,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,13:00:00,12,9,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,14:00:00,24,20,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,15:00:00,37,34,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,16:00:00,38,25,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,17:00:00,35,28,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,18:00:00,77,66,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,19:00:00,30,24,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,20:00:00,29,25,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,21:00:00,17,14,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,22:00:00,19,16,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-02,23:00:00,6,6,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,00:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,01:00:00,1,0,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,02:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,03:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,04:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,05:00:00,3,2,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,06:00:00,8,6,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,07:00:00,1,0,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,08:00:00,25,20,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,09:00:00,15,12,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,10:00:00,9,8,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,11:00:00,13,10,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,12:00:00,10,7,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,13:00:00,45,33,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,14:00:00,44,39,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,15:00:00,62,47,15,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,16:00:00,67,56,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,17:00:00,24,17,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,18:00:00,68,55,13,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,19:00:00,31,24,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,20:00:00,36,30,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,21:00:00,31,27,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,22:00:00,33,29,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-03,23:00:00,24,20,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,00:00:00,15,10,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,01:00:00,4,0,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,02:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,03:00:00,6,4,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,04:00:00,6,4,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,05:00:00,11,6,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,06:00:00,26,14,12,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,07:00:00,62,38,24,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,08:00:00,76,60,16,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,09:00:00,51,45,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,10:00:00,50,44,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,11:00:00,37,33,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,12:00:00,26,22,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,13:00:00,20,16,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,14:00:00,55,47,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,15:00:00,37,32,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,16:00:00,39,32,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,17:00:00,24,17,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,18:00:00,81,67,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,19:00:00,50,42,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,20:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,21:00:00,28,23,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,22:00:00,30,28,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-04,23:00:00,20,15,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,00:00:00,15,12,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,01:00:00,12,10,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,02:00:00,8,6,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,03:00:00,4,2,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,04:00:00,4,2,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,05:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,06:00:00,7,5,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,07:00:00,18,11,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,08:00:00,21,16,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,09:00:00,32,24,8,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,10:00:00,59,48,11,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,11:00:00,38,31,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,12:00:00,10,7,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,13:00:00,36,29,7,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,14:00:00,31,27,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,15:00:00,34,25,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,16:00:00,21,16,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,17:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,18:00:00,30,21,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,19:00:00,27,25,2,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,20:00:00,28,23,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,21:00:00,12,11,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,22:00:00,11,7,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-05,23:00:00,17,17,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,00:00:00,4,3,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,01:00:00,6,5,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,02:00:00,5,5,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,03:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,04:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,05:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,06:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,07:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,08:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,09:00:00,15,12,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,10:00:00,10,10,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,11:00:00,12,9,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,12:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,13:00:00,5,4,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,14:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,15:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,16:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,17:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,18:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,19:00:00,2,2,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,20:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,21:00:00,3,3,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,22:00:00,4,4,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-06,23:00:00,4,4,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,00:00:00,2,1,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,01:00:00,1,1,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,02:00:00,0,0,0,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,03:00:00,1,0,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,04:00:00,4,1,3,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,05:00:00,17,3,14,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,06:00:00,14,8,6,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,07:00:00,16,7,9,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,08:00:00,38,34,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,09:00:00,27,26,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,10:00:00,3,2,1,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,11:00:00,18,14,4,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,12:00:00,18,13,5,FMN 05 Gerard Le Grellelaan
653,Gerard le Grellelaan 10,2023-08-07,13:00:00,46,35,11,FMN 05 Gerard Le Grellelaan
